[DEBUG] 2023-11-19 18:32:41.362 [main] TwoPhaseLoad - Processing attribute `title` : value = It Starts With Us
[DEBUG] 2023-11-19 18:32:41.362 [main] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.362 [main] TwoPhaseLoad - Done materializing entity [amgenz.entity.Book#3]
[DEBUG] 2023-11-19 18:32:41.362 [main] CollectionLoadContext - 1 collections were found in result set for role: amgenz.entity.Author.bookList
[DEBUG] 2023-11-19 18:32:41.362 [main] CollectionLoadContext - Collection fully initialized: [amgenz.entity.Author.bookList#1]
[DEBUG] 2023-11-19 18:32:41.362 [main] CollectionLoadContext - 1 collections initialized for role: amgenz.entity.Author.bookList
[DEBUG] 2023-11-19 18:32:41.363 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-11-19 18:32:41.363 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2023-11-19 18:32:41.363 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2023-11-19 18:32:41.416 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Author as generatedAlias0 where generatedAlias0.firstName like :param0
[DEBUG] 2023-11-19 18:32:41.416 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from amgenz.entity.Author as generatedAlias0 where generatedAlias0.firstName like :param0
[DEBUG] 2023-11-19 18:32:41.417 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2023-11-19 18:32:41.418 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[IDENT] Node: 'amgenz'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Author'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'firstName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2023-11-19 18:32:41.418 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2023-11-19 18:32:41.418 [main] FromElement - FromClause{level=1} : amgenz.entity.Author (generatedAlias0) -> author0_
[DEBUG] 2023-11-19 18:32:41.418 [main] FromReferenceNode - Resolved : generatedAlias0 -> author0_.id
[DEBUG] 2023-11-19 18:32:41.419 [main] FromReferenceNode - Resolved : generatedAlias0 -> author0_.id
[DEBUG] 2023-11-19 18:32:41.419 [main] DotNode - getDataType() : firstName -> org.hibernate.type.StringType@2f1d0bbc
[DEBUG] 2023-11-19 18:32:41.419 [main] FromReferenceNode - Resolved : generatedAlias0.firstName -> author0_.first_name
[DEBUG] 2023-11-19 18:32:41.419 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2023-11-19 18:32:41.420 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} author0_.id ) ( FromClause{level=1} author author0_ ) ( where ( like ( author0_.first_name author0_.id firstName ) ? ) ) )
[DEBUG] 2023-11-19 18:32:41.420 [main] JoinProcessor - Using FROM fragment [author author0_]
[DEBUG] 2023-11-19 18:32:41.420 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2023-11-19 18:32:41.420 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (author)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'author0_.id as id1_0_' {alias=generatedAlias0, className=amgenz.entity.Author, tableAlias=author0_}
    |  \-[SQL_TOKEN] SqlFragment: 'author0_.about as about2_0_, author0_.first_name as first_na3_0_, author0_.last_name as last_nam4_0_, author0_.middle_Name as middle_N5_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[author0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'author author0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=author,tableAlias=author0_,origin=null,columns={,className=amgenz.entity.Author}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'author0_.first_name' {propertyName=firstName,dereferenceType=PRIMITIVE,getPropertyPath=firstName,path=generatedAlias0.firstName,tableAlias=author0_,className=amgenz.entity.Author,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'author0_.id' {alias=generatedAlias0, className=amgenz.entity.Author, tableAlias=author0_}
          |  \-[IDENT] IdentNode: 'firstName' {originalText=firstName}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@2f1d0bbc}

[DEBUG] 2023-11-19 18:32:41.420 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2023-11-19 18:32:41.420 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from amgenz.entity.Author as generatedAlias0 where generatedAlias0.firstName like :param0
[DEBUG] 2023-11-19 18:32:41.421 [main] QueryTranslatorImpl - SQL: select author0_.id as id1_0_, author0_.about as about2_0_, author0_.first_name as first_na3_0_, author0_.last_name as last_nam4_0_, author0_.middle_Name as middle_N5_0_ from author author0_ where author0_.first_name like ?
[DEBUG] 2023-11-19 18:32:41.421 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2023-11-19 18:32:41.421 [main] SQL - select author0_.id as id1_0_, author0_.about as about2_0_, author0_.first_name as first_na3_0_, author0_.last_name as last_nam4_0_, author0_.middle_Name as middle_N5_0_ from author author0_ where author0_.first_name like ?
[DEBUG] 2023-11-19 18:32:41.423 [main] Loader - Result set row: 0
[DEBUG] 2023-11-19 18:32:41.423 [main] Loader - Result row: EntityKey[amgenz.entity.Author#1]
[DEBUG] 2023-11-19 18:32:41.424 [main] Loader - Result set row: 1
[DEBUG] 2023-11-19 18:32:41.424 [main] Loader - Result row: EntityKey[amgenz.entity.Author#2]
[DEBUG] 2023-11-19 18:32:41.424 [main] TwoPhaseLoad - Resolving attributes for [amgenz.entity.Author#1]
[DEBUG] 2023-11-19 18:32:41.424 [main] TwoPhaseLoad - Processing attribute `about` : value = Colleen Hoover is the #1 New York Times bestselling author of twenty four novels and novellas. Hoover’s novels fall into the New Adult and Young Adult contemporary romance categories, as well as psychological thriller. Colleen Hoover is published by Atria Books, Grand Central Publishing, Montlake Romance, and HarperCollins Publishers.In 2015, Colleen’s novel CONFESS won the Goodreads Choice Award for Best Romance. That was followed up in 2016 with her latest title, It Ends With Us, also winning the Choice Award for Best Romance. In 2017, her title WITHOUT MERIT won best romance.Her novel CONFESS has been filmed as a series by Awestruck and is available on Prime Video via Amazon and iTunes. Katie Leclerc and Ryan Cooper star in the series.Colleen founded The Bookworm Box, a charity bookstore and book signing event, with her family in 2015. The Bookworm Box hosts a book signing (Book Bonanza) each year which features over 200 authors as well as an annual auction to raise funds for food banks and other charities across the nation. To date, The Bookworm Box has donated over $1,000,000 to help those in need.
[DEBUG] 2023-11-19 18:32:41.424 [main] TwoPhaseLoad - Attribute (`about`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.424 [main] TwoPhaseLoad - Processing attribute `bookList` : value = NOT NULL COLLECTION
[DEBUG] 2023-11-19 18:32:41.424 [main] TwoPhaseLoad - Attribute (`bookList`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.424 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Colleen 
[DEBUG] 2023-11-19 18:32:41.424 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.424 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Hoover
[DEBUG] 2023-11-19 18:32:41.424 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.424 [main] TwoPhaseLoad - Processing attribute `middleName` : value = null
[DEBUG] 2023-11-19 18:32:41.424 [main] TwoPhaseLoad - Attribute (`middleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.424 [main] TwoPhaseLoad - Done materializing entity [amgenz.entity.Author#1]
[DEBUG] 2023-11-19 18:32:41.424 [main] TwoPhaseLoad - Resolving attributes for [amgenz.entity.Author#2]
[DEBUG] 2023-11-19 18:32:41.424 [main] TwoPhaseLoad - Processing attribute `about` : value = New York Times, Amazon Charts, USA Today, Wall Street Journal, and Publishers Weekly bestselling author Freida McFadden is a practicing physician specializing in brain injury who has penned multiple bestselling psychological thrillers and medical humor novels. Freida’s work has been selected as one of Amazon Editors best books of the year, and she is a winner of the International Thriller Writers Award for best paperback. Her novels have been translated into over 30 languages. Freida lives with her family and black cat in a centuries-old three-story home overlooking the ocean, with staircases that creak and moan with each step, and nobody could hear you if you scream. Unless you scream really loudly, maybe.
[DEBUG] 2023-11-19 18:32:41.424 [main] TwoPhaseLoad - Attribute (`about`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.424 [main] TwoPhaseLoad - Processing attribute `bookList` : value = NOT NULL COLLECTION
[DEBUG] 2023-11-19 18:32:41.424 [main] TwoPhaseLoad - Attribute (`bookList`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.424 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Freida
[DEBUG] 2023-11-19 18:32:41.424 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.426 [main] TwoPhaseLoad - Processing attribute `lastName` : value = McFadden
[DEBUG] 2023-11-19 18:32:41.426 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.426 [main] TwoPhaseLoad - Processing attribute `middleName` : value = null
[DEBUG] 2023-11-19 18:32:41.426 [main] TwoPhaseLoad - Attribute (`middleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.426 [main] TwoPhaseLoad - Done materializing entity [amgenz.entity.Author#2]
[DEBUG] 2023-11-19 18:32:41.426 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [amgenz.entity.Author.bookList#2]
[DEBUG] 2023-11-19 18:32:41.426 [main] SQL - select booklist0_.authorId as authorId7_1_0_, booklist0_.id as id1_1_0_, booklist0_.id as id1_1_1_, booklist0_.authorId as authorId7_1_1_, booklist0_.genre as genre2_1_1_, booklist0_.img as img3_1_1_, booklist0_.series as series4_1_1_, booklist0_.summary as summary5_1_1_, booklist0_.title as title6_1_1_ from book booklist0_ where booklist0_.authorId=?
[DEBUG] 2023-11-19 18:32:41.428 [main] ResultSetProcessorImpl - Preparing collection initializer : [amgenz.entity.Author.bookList#2]
[DEBUG] 2023-11-19 18:32:41.428 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2023-11-19 18:32:41.429 [main] CollectionReferenceInitializerImpl - Found row of collection: [amgenz.entity.Author.bookList#2]
[DEBUG] 2023-11-19 18:32:41.429 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2023-11-19 18:32:41.430 [main] CollectionReferenceInitializerImpl - Found row of collection: [amgenz.entity.Author.bookList#2]
[DEBUG] 2023-11-19 18:32:41.430 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2023-11-19 18:32:41.430 [main] CollectionReferenceInitializerImpl - Found row of collection: [amgenz.entity.Author.bookList#2]
[DEBUG] 2023-11-19 18:32:41.431 [main] TwoPhaseLoad - Resolving attributes for [amgenz.entity.Book#4]
[DEBUG] 2023-11-19 18:32:41.431 [main] TwoPhaseLoad - Processing attribute `author` : value = 2
[DEBUG] 2023-11-19 18:32:41.431 [main] TwoPhaseLoad - Attribute (`author`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.431 [main] TwoPhaseLoad - Processing attribute `genre` : value = Mystery
[DEBUG] 2023-11-19 18:32:41.431 [main] TwoPhaseLoad - Attribute (`genre`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.431 [main] TwoPhaseLoad - Processing attribute `img` : value = null
[DEBUG] 2023-11-19 18:32:41.431 [main] TwoPhaseLoad - Attribute (`img`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.431 [main] TwoPhaseLoad - Processing attribute `series` : value = 1
[DEBUG] 2023-11-19 18:32:41.431 [main] TwoPhaseLoad - Attribute (`series`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.431 [main] TwoPhaseLoad - Processing attribute `summary` : value = Every day I clean the Winchesters’ beautiful house top to bottom. I collect their daughter from school. And I cook a delicious meal for the whole family before heading up to eat alone in my tiny room on the top floor.I try to ignore how Nina makes a mess just to watch me clean it up. How she tells strange lies about her own daughter. And how her husband Andrew seems more broken every day. But as I look into Andrew’s handsome brown eyes, so full of pain, it’s hard not to imagine what it would be like to live Nina’s life. The walk-in closet, the fancy car, the perfect husband.I only try on one of Nina’s pristine white dresses once. Just to see what it’s like. But she soon finds out… and by the time I realize my attic bedroom door only locks from the outside, it’s far too late.But I reassure myself: the Winchesters don’t know who I really am.They don’t know what I’m capable of…
[DEBUG] 2023-11-19 18:32:41.431 [main] TwoPhaseLoad - Attribute (`summary`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.431 [main] TwoPhaseLoad - Processing attribute `title` : value = The Housemaid
[DEBUG] 2023-11-19 18:32:41.431 [main] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.431 [main] TwoPhaseLoad - Done materializing entity [amgenz.entity.Book#4]
[DEBUG] 2023-11-19 18:32:41.431 [main] TwoPhaseLoad - Resolving attributes for [amgenz.entity.Book#5]
[DEBUG] 2023-11-19 18:32:41.432 [main] TwoPhaseLoad - Processing attribute `author` : value = 2
[DEBUG] 2023-11-19 18:32:41.432 [main] TwoPhaseLoad - Attribute (`author`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.432 [main] TwoPhaseLoad - Processing attribute `genre` : value = Mystery
[DEBUG] 2023-11-19 18:32:41.432 [main] TwoPhaseLoad - Attribute (`genre`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.432 [main] TwoPhaseLoad - Processing attribute `img` : value = null
[DEBUG] 2023-11-19 18:32:41.432 [main] TwoPhaseLoad - Attribute (`img`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.432 [main] TwoPhaseLoad - Processing attribute `series` : value = 2
[DEBUG] 2023-11-19 18:32:41.432 [main] TwoPhaseLoad - Attribute (`series`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.432 [main] TwoPhaseLoad - Processing attribute `summary` : value = It’s hard to find an employer who doesn’t ask too many questions about my past. So I thank my lucky stars that the Garricks miraculously give me a job, cleaning their stunning penthouse with views across the city and preparing fancy meals in their shiny kitchen. I can work here for a while, stay quiet until I get what I want.It’s almost perfect. But I still haven’t met Mrs Garrick, or seen inside the guest bedroom. I’m sure I hear her crying. I notice spots of blood around the neck of her white nightgowns when I’m doing laundry. And one day I can’t help but knock on the door. When it gently swings open, what I see inside changes everything....That’s when I make a promise. After all, I’ve done this before. I can protect Mrs. Garrick while keeping my own secrets locked up safe.Douglas Garrick has done wrong. He is going to pay. It’s simply a question of how far I’m willing to go....
[DEBUG] 2023-11-19 18:32:41.432 [main] TwoPhaseLoad - Attribute (`summary`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.432 [main] TwoPhaseLoad - Processing attribute `title` : value = The Housemaid Secret
[DEBUG] 2023-11-19 18:32:41.432 [main] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.432 [main] TwoPhaseLoad - Done materializing entity [amgenz.entity.Book#5]
[DEBUG] 2023-11-19 18:32:41.432 [main] TwoPhaseLoad - Resolving attributes for [amgenz.entity.Book#6]
[DEBUG] 2023-11-19 18:32:41.432 [main] TwoPhaseLoad - Processing attribute `author` : value = 2
[DEBUG] 2023-11-19 18:32:41.432 [main] TwoPhaseLoad - Attribute (`author`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.432 [main] TwoPhaseLoad - Processing attribute `genre` : value = Mystery
[DEBUG] 2023-11-19 18:32:41.432 [main] TwoPhaseLoad - Attribute (`genre`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.432 [main] TwoPhaseLoad - Processing attribute `img` : value = null
[DEBUG] 2023-11-19 18:32:41.432 [main] TwoPhaseLoad - Attribute (`img`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.432 [main] TwoPhaseLoad - Processing attribute `series` : value = 3
[DEBUG] 2023-11-19 18:32:41.432 [main] TwoPhaseLoad - Attribute (`series`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.432 [main] TwoPhaseLoad - Processing attribute `summary` : value = I used to clean other peoples houses―now, I cant believe this home is actually mine. The charming kitchen, the quiet cul-de-sac, the huge yard where my kids can play. My husband and I saved for years to give our children the life they deserve.Even though Im wary of our new neighbor Mrs. Lowell, when she invites us over for dinner its our chance to make friends. Her maid opens the door wearing a white apron, her hair in a tight bun. I know exactly what its like to be in her shoes. But her cold stare gives me chills… The Lowells maid isnt the only strange thing on our street. Im sure I see a shadowy figure watching us. My husband leaves the house late at night. And when I meet a woman who lives across the way, her words chill me to the bone: Be careful of your neighbors.Did I make a terrible mistake moving my family here? I thought Id left my darkest secrets behind. But could this quiet suburban street be the most dangerous place of all?
[DEBUG] 2023-11-19 18:32:41.433 [main] TwoPhaseLoad - Attribute (`summary`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.433 [main] TwoPhaseLoad - Processing attribute `title` : value = The Housemaid is Watching
[DEBUG] 2023-11-19 18:32:41.433 [main] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.433 [main] TwoPhaseLoad - Done materializing entity [amgenz.entity.Book#6]
[DEBUG] 2023-11-19 18:32:41.433 [main] CollectionLoadContext - 1 collections were found in result set for role: amgenz.entity.Author.bookList
[DEBUG] 2023-11-19 18:32:41.433 [main] CollectionLoadContext - Collection fully initialized: [amgenz.entity.Author.bookList#2]
[DEBUG] 2023-11-19 18:32:41.433 [main] CollectionLoadContext - 1 collections initialized for role: amgenz.entity.Author.bookList
[DEBUG] 2023-11-19 18:32:41.433 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-11-19 18:32:41.433 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2023-11-19 18:32:41.434 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [amgenz.entity.Author.bookList#1]
[DEBUG] 2023-11-19 18:32:41.434 [main] SQL - select booklist0_.authorId as authorId7_1_0_, booklist0_.id as id1_1_0_, booklist0_.id as id1_1_1_, booklist0_.authorId as authorId7_1_1_, booklist0_.genre as genre2_1_1_, booklist0_.img as img3_1_1_, booklist0_.series as series4_1_1_, booklist0_.summary as summary5_1_1_, booklist0_.title as title6_1_1_ from book booklist0_ where booklist0_.authorId=?
[DEBUG] 2023-11-19 18:32:41.436 [main] ResultSetProcessorImpl - Preparing collection initializer : [amgenz.entity.Author.bookList#1]
[DEBUG] 2023-11-19 18:32:41.436 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2023-11-19 18:32:41.437 [main] CollectionReferenceInitializerImpl - Found row of collection: [amgenz.entity.Author.bookList#1]
[DEBUG] 2023-11-19 18:32:41.437 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2023-11-19 18:32:41.437 [main] CollectionReferenceInitializerImpl - Found row of collection: [amgenz.entity.Author.bookList#1]
[DEBUG] 2023-11-19 18:32:41.438 [main] TwoPhaseLoad - Resolving attributes for [amgenz.entity.Book#2]
[DEBUG] 2023-11-19 18:32:41.438 [main] TwoPhaseLoad - Processing attribute `author` : value = 1
[DEBUG] 2023-11-19 18:32:41.438 [main] TwoPhaseLoad - Attribute (`author`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.438 [main] TwoPhaseLoad - Processing attribute `genre` : value = Romance
[DEBUG] 2023-11-19 18:32:41.438 [main] TwoPhaseLoad - Attribute (`genre`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.438 [main] TwoPhaseLoad - Processing attribute `img` : value = null
[DEBUG] 2023-11-19 18:32:41.438 [main] TwoPhaseLoad - Attribute (`img`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.438 [main] TwoPhaseLoad - Processing attribute `series` : value = 1
[DEBUG] 2023-11-19 18:32:41.438 [main] TwoPhaseLoad - Attribute (`series`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.438 [main] TwoPhaseLoad - Processing attribute `summary` : value = Lily hasnt always had it easy, but thats never stopped her from working hard for the life she wants. Shes come a long way from the small town where she grew up--she graduated from college, moved to Boston, and started her own business. And when she feels a spark with a gorgeous neurosurgeon named Ryle Kincaid, everything in Lilys life seems too good to be true. Ryle is assertive, stubborn, maybe even a little arrogant. Hes also sensitive, brilliant, and has a total soft spot for Lily. And the way he looks in scrubs certainly doesnt hurt. Lily cant get him out of her head. But Ryles complete aversion to relationships is disturbing. Even as Lily finds herself becoming the exception to his no dating rule, she cant help but wonder what made him that way in the first place. As questions about her new relationship overwhelm her, so do thoughts of Atlas Corrigan her first love and a link to the past she left behind. He was her kindred spirit, her protector. When Atlas suddenly reappears, everything Lily has built with Ryle is threatened. An honest, evocative, and tender novel, It Ends with Us is "a glorious and touching read, a forever keeper. The kind of book that gets handed down" ( USA TODAY ).
[DEBUG] 2023-11-19 18:32:41.438 [main] TwoPhaseLoad - Attribute (`summary`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.438 [main] TwoPhaseLoad - Processing attribute `title` : value = It Ends With Us 
[DEBUG] 2023-11-19 18:32:41.439 [main] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.439 [main] TwoPhaseLoad - Done materializing entity [amgenz.entity.Book#2]
[DEBUG] 2023-11-19 18:32:41.439 [main] TwoPhaseLoad - Resolving attributes for [amgenz.entity.Book#3]
[DEBUG] 2023-11-19 18:32:41.439 [main] TwoPhaseLoad - Processing attribute `author` : value = 1
[DEBUG] 2023-11-19 18:32:41.439 [main] TwoPhaseLoad - Attribute (`author`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.439 [main] TwoPhaseLoad - Processing attribute `genre` : value = Romance
[DEBUG] 2023-11-19 18:32:41.439 [main] TwoPhaseLoad - Attribute (`genre`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.439 [main] TwoPhaseLoad - Processing attribute `img` : value = null
[DEBUG] 2023-11-19 18:32:41.439 [main] TwoPhaseLoad - Attribute (`img`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.439 [main] TwoPhaseLoad - Processing attribute `series` : value = 2
[DEBUG] 2023-11-19 18:32:41.439 [main] TwoPhaseLoad - Attribute (`series`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.439 [main] TwoPhaseLoad - Processing attribute `summary` : value = Lily and her ex-husband, Ryle, have just settled into a civil coparenting rhythm when she suddenly bumps into her first love, Atlas, again. After nearly two years separated, she is elated that for once, time is on their side, and she immediately says yes when Atlas asks her on a date.But her excitement is quickly hampered by the knowledge that, though they are no longer married, Ryle is still very much a part of her life—and Atlas Corrigan is the one man he will hate being in his ex-wife and daughter’s life.Switching between the perspectives of Lily and Atlas, It Starts with Us picks up right where the epilogue for the “gripping, pulse-pounding” (Sarah Pekkanen, author of Perfect Neighbors) bestselling phenomenon It Ends with Us left off. Revealing more about Atlas’s past and following Lily as she embraces a second chance at true love while navigating a jealous ex-husband, it proves that “no one delivers an emotional read like Colleen Hoover” (Anna Todd, New York Times bestselling author).
[DEBUG] 2023-11-19 18:32:41.439 [main] TwoPhaseLoad - Attribute (`summary`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.439 [main] TwoPhaseLoad - Processing attribute `title` : value = It Starts With Us
[DEBUG] 2023-11-19 18:32:41.439 [main] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-11-19 18:32:41.440 [main] TwoPhaseLoad - Done materializing entity [amgenz.entity.Book#3]
[DEBUG] 2023-11-19 18:32:41.440 [main] CollectionLoadContext - 1 collections were found in result set for role: amgenz.entity.Author.bookList
[DEBUG] 2023-11-19 18:32:41.440 [main] CollectionLoadContext - Collection fully initialized: [amgenz.entity.Author.bookList#1]
[DEBUG] 2023-11-19 18:32:41.440 [main] CollectionLoadContext - 1 collections initialized for role: amgenz.entity.Author.bookList
[DEBUG] 2023-11-19 18:32:41.440 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-11-19 18:32:41.440 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2023-11-19 18:32:41.440 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2023-11-19 18:32:41.497 [main] SQL - select author0_.id as id1_0_0_, author0_.about as about2_0_0_, author0_.first_name as first_na3_0_0_, author0_.last_name as last_nam4_0_0_, author0_.middle_Name as middle_N5_0_0_, booklist1_.authorId as authorId7_1_1_, booklist1_.id as id1_1_1_, booklist1_.id as id1_1_2_, booklist1_.authorId as authorId7_1_2_, booklist1_.genre as genre2_1_2_, booklist1_.img as img3_1_2_, booklist1_.series as series4_1_2_, booklist1_.summary as summary5_1_2_, booklist1_.title as title6_1_2_ from author author0_ left outer join book booklist1_ on author0_.id=booklist1_.authorId where author0_.id=?
[DEBUG] 2023-11-19 18:32:41.500 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2023-11-19 18:32:41.500 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-11-19 18:32:41.501 [main] CollectionReferenceInitializerImpl - Found row of collection: [amgenz.entity.Author.bookList#1]
[DEBUG] 2023-11-19 18:32:41.501 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2023-11-19 18:32:41.501 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-11-19 18:32:41.501 [main] CollectionReferenceInitializerImpl - Found row of collection: [amgenz.entity.Author.bookList#1]
[DEBUG] 2023-11-19 18:32:41.502 [main] TwoPhaseLoad - Resolving attributes for [amgenz.entity.Author#1]
