[DEBUG] 2023-11-19 17:20:09.133 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@625d9132
[DEBUG] 2023-11-19 17:20:09.133 [main] BasicTypeRegistry - Adding type registration byte -> org.hibernate.type.ByteType@625d9132
[DEBUG] 2023-11-19 17:20:09.134 [main] BasicTypeRegistry - Adding type registration java.lang.Byte -> org.hibernate.type.ByteType@625d9132
[DEBUG] 2023-11-19 17:20:09.134 [main] BasicTypeRegistry - Adding type registration character -> org.hibernate.type.CharacterType@a9f023e
[DEBUG] 2023-11-19 17:20:09.135 [main] BasicTypeRegistry - Adding type registration char -> org.hibernate.type.CharacterType@a9f023e
[DEBUG] 2023-11-19 17:20:09.135 [main] BasicTypeRegistry - Adding type registration java.lang.Character -> org.hibernate.type.CharacterType@a9f023e
[DEBUG] 2023-11-19 17:20:09.137 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@5679e96b
[DEBUG] 2023-11-19 17:20:09.137 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@5679e96b
[DEBUG] 2023-11-19 17:20:09.137 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@5679e96b
[DEBUG] 2023-11-19 17:20:09.138 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@4d41ba0f
[DEBUG] 2023-11-19 17:20:09.138 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@4d41ba0f
[DEBUG] 2023-11-19 17:20:09.138 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@4d41ba0f
[DEBUG] 2023-11-19 17:20:09.138 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@49faf066
[DEBUG] 2023-11-19 17:20:09.139 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@49faf066
[DEBUG] 2023-11-19 17:20:09.139 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@49faf066
[DEBUG] 2023-11-19 17:20:09.139 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@59072e9d
[DEBUG] 2023-11-19 17:20:09.139 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@59072e9d
[DEBUG] 2023-11-19 17:20:09.139 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@59072e9d
[DEBUG] 2023-11-19 17:20:09.140 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@5e5af8e1
[DEBUG] 2023-11-19 17:20:09.140 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@5e5af8e1
[DEBUG] 2023-11-19 17:20:09.140 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@5e5af8e1
[DEBUG] 2023-11-19 17:20:09.141 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@6e0c6a7a
[DEBUG] 2023-11-19 17:20:09.141 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@6e0c6a7a
[DEBUG] 2023-11-19 17:20:09.141 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@50850539
[DEBUG] 2023-11-19 17:20:09.141 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@50850539
[DEBUG] 2023-11-19 17:20:09.142 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@c3edf4c
[DEBUG] 2023-11-19 17:20:09.142 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@c3edf4c
[DEBUG] 2023-11-19 17:20:09.142 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@54d8c20d
[DEBUG] 2023-11-19 17:20:09.143 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@4d95a72e
[DEBUG] 2023-11-19 17:20:09.143 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@7100dea
[DEBUG] 2023-11-19 17:20:09.144 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@7100dea
[DEBUG] 2023-11-19 17:20:09.144 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@151bf776
[DEBUG] 2023-11-19 17:20:09.144 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@151bf776
[DEBUG] 2023-11-19 17:20:09.152 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@36480b2d
[DEBUG] 2023-11-19 17:20:09.152 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@36480b2d
[DEBUG] 2023-11-19 17:20:09.153 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@43af351a
[DEBUG] 2023-11-19 17:20:09.153 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@43af351a
[DEBUG] 2023-11-19 17:20:09.154 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@642f9a77
[DEBUG] 2023-11-19 17:20:09.154 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@642f9a77
[DEBUG] 2023-11-19 17:20:09.155 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@119aa36
[DEBUG] 2023-11-19 17:20:09.155 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@119aa36
[DEBUG] 2023-11-19 17:20:09.157 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@102c577f
[DEBUG] 2023-11-19 17:20:09.157 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@102c577f
[DEBUG] 2023-11-19 17:20:09.157 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@38eb0f4d
[DEBUG] 2023-11-19 17:20:09.158 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@38eb0f4d
[DEBUG] 2023-11-19 17:20:09.164 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@176996c3
[DEBUG] 2023-11-19 17:20:09.164 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@176996c3
[DEBUG] 2023-11-19 17:20:09.167 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@3f0d6038
[DEBUG] 2023-11-19 17:20:09.167 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@3f0d6038
[DEBUG] 2023-11-19 17:20:09.168 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@22eaa86e
[DEBUG] 2023-11-19 17:20:09.169 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@22eaa86e
[DEBUG] 2023-11-19 17:20:09.172 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@1457fde
[DEBUG] 2023-11-19 17:20:09.172 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@1457fde
[DEBUG] 2023-11-19 17:20:09.172 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@1457fde
[DEBUG] 2023-11-19 17:20:09.173 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@68b9834c
[DEBUG] 2023-11-19 17:20:09.174 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@3bd2af5b
[DEBUG] 2023-11-19 17:20:09.175 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@3bd2af5b
[DEBUG] 2023-11-19 17:20:09.175 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@3bd2af5b
[DEBUG] 2023-11-19 17:20:09.175 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@16727bf0
[DEBUG] 2023-11-19 17:20:09.176 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@58ba5b30
[DEBUG] 2023-11-19 17:20:09.176 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@58ba5b30
[DEBUG] 2023-11-19 17:20:09.178 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@7b306b9f
[DEBUG] 2023-11-19 17:20:09.178 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@7b306b9f
[DEBUG] 2023-11-19 17:20:09.179 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@56637cff
[DEBUG] 2023-11-19 17:20:09.180 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@56637cff
[DEBUG] 2023-11-19 17:20:09.181 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@74ea46e2
[DEBUG] 2023-11-19 17:20:09.181 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@74ea46e2
[DEBUG] 2023-11-19 17:20:09.183 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@5f481b73
[DEBUG] 2023-11-19 17:20:09.183 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@5f481b73
[DEBUG] 2023-11-19 17:20:09.183 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@1b956cfa
[DEBUG] 2023-11-19 17:20:09.184 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@2370ac7a
[DEBUG] 2023-11-19 17:20:09.184 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@2370ac7a
[DEBUG] 2023-11-19 17:20:09.184 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@2370ac7a
[DEBUG] 2023-11-19 17:20:09.185 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@12eedfee
[DEBUG] 2023-11-19 17:20:09.186 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@12eedfee
[DEBUG] 2023-11-19 17:20:09.186 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@12eedfee
[DEBUG] 2023-11-19 17:20:09.187 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@68f0f72c
[DEBUG] 2023-11-19 17:20:09.187 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@181d8899
[DEBUG] 2023-11-19 17:20:09.190 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@439b15f2
[DEBUG] 2023-11-19 17:20:09.190 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@439b15f2
[DEBUG] 2023-11-19 17:20:09.190 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@439b15f2
[DEBUG] 2023-11-19 17:20:09.191 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@3a37a501
[DEBUG] 2023-11-19 17:20:09.191 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@3a37a501
[DEBUG] 2023-11-19 17:20:09.191 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@3a37a501
[DEBUG] 2023-11-19 17:20:09.192 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@100c8b75
[DEBUG] 2023-11-19 17:20:09.192 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@64d4f7c7
[DEBUG] 2023-11-19 17:20:09.193 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@46a145ba
[DEBUG] 2023-11-19 17:20:09.195 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@46a145ba
[DEBUG] 2023-11-19 17:20:09.195 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@7afc4db9
[DEBUG] 2023-11-19 17:20:09.196 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@173a6728
[DEBUG] 2023-11-19 17:20:09.197 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@173a6728
[DEBUG] 2023-11-19 17:20:09.198 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@1ab5f08a
[DEBUG] 2023-11-19 17:20:09.198 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@1ab5f08a
[DEBUG] 2023-11-19 17:20:09.199 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@53311681
[DEBUG] 2023-11-19 17:20:09.199 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@2e645fbd
[DEBUG] 2023-11-19 17:20:09.200 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@885e7ff
[DEBUG] 2023-11-19 17:20:09.202 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@5f69e2b
[DEBUG] 2023-11-19 17:20:09.202 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@5f69e2b
[DEBUG] 2023-11-19 17:20:09.202 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@5c5d6175
[DEBUG] 2023-11-19 17:20:09.202 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@7544ac86
[DEBUG] 2023-11-19 17:20:09.203 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@3b27b497
[DEBUG] 2023-11-19 17:20:09.203 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@b1534d3
[DEBUG] 2023-11-19 17:20:09.203 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@3c74aa0d
[DEBUG] 2023-11-19 17:20:09.203 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@6c841199
[DEBUG] 2023-11-19 17:20:09.203 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@6a818392
[DEBUG] 2023-11-19 17:20:09.203 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@489091bd
[DEBUG] 2023-11-19 17:20:09.225 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2023-11-19 17:20:09.227 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2023-11-19 17:20:09.227 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2023-11-19 17:20:09.227 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2023-11-19 17:20:09.228 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2023-11-19 17:20:09.228 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2023-11-19 17:20:09.228 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2023-11-19 17:20:09.229 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2023-11-19 17:20:09.230 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2023-11-19 17:20:09.230 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2023-11-19 17:20:09.230 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2023-11-19 17:20:09.231 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2023-11-19 17:20:09.231 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2023-11-19 17:20:09.231 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2023-11-19 17:20:09.237 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/bookshelf
[INFO ] 2023-11-19 17:20:09.237 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2023-11-19 17:20:09.237 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2023-11-19 17:20:09.321 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2023-11-19 17:20:09.416 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.34
      major : 8
      minor : 0
[DEBUG] 2023-11-19 17:20:09.416 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.16 (Revision: 34cbc6bc61f72836e26327537a432d6db7c77de6)
      major : 8
      minor : 0
[DEBUG] 2023-11-19 17:20:09.416 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2023-11-19 17:20:09.441 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2023-11-19 17:20:09.458 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2023-11-19 17:20:09.476 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [LOWER]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2023-11-19 17:20:09.504 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2023-11-19 17:20:09.506 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@558b4942] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@30ec7d21]
[DEBUG] 2023-11-19 17:20:09.554 [main] AnnotationBinder - Binding entity from annotated class: amgenz.entity.Author
[DEBUG] 2023-11-19 17:20:09.577 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2023-11-19 17:20:09.582 [main] EntityBinder - Import with entity name Author
[DEBUG] 2023-11-19 17:20:09.585 [main] EntityBinder - Bind entity amgenz.entity.Author on table author
[DEBUG] 2023-11-19 17:20:09.605 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(author), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 17:20:09.608 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2023-11-19 17:20:09.610 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [amgenz.entity.Author:id]
[DEBUG] 2023-11-19 17:20:09.612 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2023-11-19 17:20:09.614 [main] PropertyBinder - Building property id
[DEBUG] 2023-11-19 17:20:09.616 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2023-11-19 17:20:09.618 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(author), mappingColumn=about, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 17:20:09.618 [main] PropertyBinder - MetadataSourceProcessor property about with lazy=false
[DEBUG] 2023-11-19 17:20:09.618 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [amgenz.entity.Author:about]
[DEBUG] 2023-11-19 17:20:09.618 [main] SimpleValueBinder - building SimpleValue for about
[DEBUG] 2023-11-19 17:20:09.618 [main] PropertyBinder - Building property about
[DEBUG] 2023-11-19 17:20:09.619 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='author'}
[DEBUG] 2023-11-19 17:20:09.619 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(author), mappingColumn=bookList, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 17:20:09.621 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(author), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 17:20:09.626 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(author), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 17:20:09.627 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(author), mappingColumn=bookList_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 17:20:09.627 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='bookList_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2023-11-19 17:20:09.628 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='author'}
[DEBUG] 2023-11-19 17:20:09.628 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='author'}
[DEBUG] 2023-11-19 17:20:09.629 [main] CollectionBinder - Collection role: amgenz.entity.Author.bookList
[DEBUG] 2023-11-19 17:20:09.632 [main] PropertyBinder - Building property bookList
[DEBUG] 2023-11-19 17:20:09.632 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(author), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 17:20:09.633 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2023-11-19 17:20:09.633 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [amgenz.entity.Author:firstName]
[DEBUG] 2023-11-19 17:20:09.633 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2023-11-19 17:20:09.633 [main] PropertyBinder - Building property firstName
[DEBUG] 2023-11-19 17:20:09.633 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(author), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 17:20:09.633 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2023-11-19 17:20:09.633 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [amgenz.entity.Author:lastName]
[DEBUG] 2023-11-19 17:20:09.633 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2023-11-19 17:20:09.633 [main] PropertyBinder - Building property lastName
[DEBUG] 2023-11-19 17:20:09.634 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(author), mappingColumn=middle_Name, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 17:20:09.634 [main] PropertyBinder - MetadataSourceProcessor property middleName with lazy=false
[DEBUG] 2023-11-19 17:20:09.634 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [amgenz.entity.Author:middleName]
[DEBUG] 2023-11-19 17:20:09.634 [main] SimpleValueBinder - building SimpleValue for middleName
[DEBUG] 2023-11-19 17:20:09.634 [main] PropertyBinder - Building property middleName
[DEBUG] 2023-11-19 17:20:09.634 [main] AnnotationBinder - Binding entity from annotated class: amgenz.entity.Book
[DEBUG] 2023-11-19 17:20:09.635 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2023-11-19 17:20:09.635 [main] EntityBinder - Import with entity name Book
[DEBUG] 2023-11-19 17:20:09.635 [main] EntityBinder - Bind entity amgenz.entity.Book on table book
[DEBUG] 2023-11-19 17:20:09.638 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(book), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 17:20:09.638 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2023-11-19 17:20:09.638 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [amgenz.entity.Book:id]
[DEBUG] 2023-11-19 17:20:09.638 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2023-11-19 17:20:09.638 [main] PropertyBinder - Building property id
[DEBUG] 2023-11-19 17:20:09.639 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2023-11-19 17:20:09.639 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='authorId', referencedColumn='', mappedBy=''}
[DEBUG] 2023-11-19 17:20:09.639 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(book), mappingColumn=author, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 17:20:09.640 [main] PropertyBinder - Building property author
[DEBUG] 2023-11-19 17:20:09.640 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(book), mappingColumn=genre, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 17:20:09.640 [main] PropertyBinder - MetadataSourceProcessor property genre with lazy=false
[DEBUG] 2023-11-19 17:20:09.640 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [amgenz.entity.Book:genre]
[DEBUG] 2023-11-19 17:20:09.640 [main] SimpleValueBinder - building SimpleValue for genre
[DEBUG] 2023-11-19 17:20:09.640 [main] PropertyBinder - Building property genre
[DEBUG] 2023-11-19 17:20:09.640 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(book), mappingColumn=img, insertable=true, updatable=true, unique=false}
[DEBUG] 2023-11-19 17:20:09.640 [main] PropertyBinder - MetadataSourceProcessor property img with lazy=false
[DEBUG] 2023-11-19 17:20:09.641 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [amgenz.entity.Book:img]
